Aars	1.6888500746999	1.54918944484524	1.49913961848735	1.44580539855941	1.56146511138334	1.47567892128752	1.43574242330442	1.60096640309639	1.35923086695758	1.51595129846235	1.45310842853244	1.45796570458389	1.45591869269229	1.36814254101225	1.31626230239553	1.44072188177807	1.4414490070566	1.37505847633168	1.32190968894083	1.50537774563686	1.65857540485229	1.33824774437965	1.56455545650322	1.49846371815709	1.49145897461867	1.59844540829907	1.59003441719377	1.41674558569303	1.38443238804617	1.33998142791802	1.57398746580492	1.72588953219866	1.68984419866336	1.57642242444517	1.68875223957311	1.2015315316008	1.58876829771585	1.46083313268271	1.351599896746	1.40521901802693	1.61378962378755	1.60596638413208	1.56981875120549	1.28454287654699	1.43492301827472	1.37468785297435	1.56673741823425	1.40780600187472	1.59492613833659	1.51517865402308	1.59150739974765	1.48759047930287	1.61231193332904	1.50504052129798	1.36846101575579	1.56451370179128	1.63065776378253	1.36674880482629	1.48551110408386	1.39643665578981	1.6441212050038	1.33810057837389	1.47031157247289	1.50416479489253	1.30898896128034	1.60877453611169	1.62311114058896	1.51113517596368	1.62263007843114	1.49725583513912	1.48015202579159	1.45466441987409	1.42201534039771	1.5515715077303	1.26568801157885	1.49655048778952	1.50319934431126	1.41268022957166	1.54764660943469	1.48737089093669	1.27446359121608	1.35591483127752	1.63038600973073	1.49605590134994	1.55969130799722	1.41512423114875	1.40548231575289	1.46120625844054	1.50331329942762	1.36223489999619	1.22427358693168	1.43836003988556	1.64095332175658	1.52464254598771	1.3407035271114	1.6518237150085	1.44882040384292	1.4065752289117	1.62718398710472	1.57503138314119	1.5907852421894	1.71406068062838	1.31671347273352	1.54037148825312	1.36714067651404	1.6288394319657	1.30326390978285	1.45482953911602	1.59798347834138	1.41669274287441	1.34487362392003	1.58866504961306	1.55416462602388	1.45129164025682	1.40302190083263	1.44120352955496	1.617152559207	1.29407023276713	1.58192492469189	1.54874553676698	1.56206834552718	1.53864371706631	1.57307418977616	1.54742360260796	1.60697380115301	1.44064608742595	1.56076403504587	1.3530124978745	1.3790452146884	1.6032773397242	1.46304569008248	1.27326833151297	1.42137506100832	1.70705066381802	1.60636167917271	1.59897206784127	1.59359867649119	1.33394724401849	1.59131039165478	1.47828896320824	1.58106682662592	1.51642438120077	1.35716888485237	1.70172901862548	1.44187568112255	1.31694286966345	1.58828471455944	1.42417612519461	1.50072175781274	1.38420366901881	1.52539672068844	1.49831725146214	1.41489777738313	1.44200299737013	1.49769399134721	1.50783479506064	1.33807857334893	1.55372451785882	1.4648235675693	1.54963937994312	1.46337646239786	1.31995879181204	1.644825598681	1.6850825053541	1.6264563416826	1.55176226817524	1.31840747886777	1.4425878462992	1.50734082686429	1.36996043607568	1.45740567630057	1.59415841946793	1.41607665884089	1.64402360850923	1.62978319305918	1.37447620298532	1.6444041730844	1.57509730507738	1.63368362478719	1.37294177416861	1.59012100838885	1.47682728487312	1.43035864580762	1.67790780819693	1.42555523478827	1.33628407940706	1.74867907125999	1.55160769486079	1.50917063212106	1.47717159565304	1.54841360002506	1.66492257256086	1.60593157035058	1.58955616892364	1.36934152127826	1.39517769669633	1.32936800963407	1.35040255478678	1.46708617424177	1.47857303079606	1.58375933420852	1.50374969063848	1.649717439675	1.69519098786879	1.67143992529612	1.68973492163037	1.53745902712432	1.37085754446585	1.43833476168553	1.30392191462081	1.50796089035135	1.58152254190942	1.52848987552782	1.59550118073145	1.50583356743652	1.63864925036992	1.60164712821854	1.42126376250221	1.37058889979019	1.59945487928651	1.64994778984003	1.54745950155927	1.24683919869559	1.46774663539027	1.51724769795008	1.62045959570119	1.52953140974263	1.5246065789211	1.27104781899586	1.28038814679671	1.60748987992633	1.59569557963237	1.70809812399709	1.44939460612826	1.46595189204782	1.4395951468852	1.74643514483165	1.6150430660588	1.49679907365298	1.32103813140032	1.48590394633022	1.46658213906476	1.64467034918243	1.51294502773123	1.49942593715786	1.48719575799909	1.61121056330134	1.54507626848331	1.39083719241958	1.38667361763594	1.28613512970202	1.61371176381099	1.39976987820747	1.34721057543794	1.49469255214047	1.48270812556623	1.61328753084526	1.35869054992381	1.42313597382146	1.57267121006103	1.46301733468999	1.57963436954246	1.66965358430522	1.60649406567833	1.55100684843144	1.69893810541619	1.43747337980086	1.4632368302006	1.48167277873738	1.71346190787753	1.59003891555379	1.5102352778818	1.38844733159828	1.68622222843588	1.64198980330113	1.38851623092138	1.37359490995214	1.64088634044349	1.49029268923115	1.67090550058322	1.38097405935366	1.3541110051771	1.46582576133127	1.66519420270183	1.64442106407888	1.57416468070723	1.44838524058527	1.56004881281167	1.3000112551422	1.62767783850193	1.52437128646042	1.44035503646601	1.67350062545979	1.48604874861325	1.59007130337027	1.66273588930669	1.58605949045429	1.62562255671463	1.73874663220319	1.38003796179706	1.6860366410316	1.40837877000876	1.70389882278048	1.552997072658	1.41699891775624	1.42150161367909	1.82102762345254	1.48046665644435	1.52111529867449	1.54949859692441	1.39819312491131	1.29557891793195	1.53519670661247	1.70648317245918	1.59847419525118	1.4250715605854	1.37742543878939	1.40095540552824	1.56592710401334	1.51035888385959	1.51900906649126	1.75647579655747	1.66247705142596	1.65902779317779	1.55132555117511	1.76610720641062	1.51528376247779	1.68782626636063	1.53606250211588	1.57789844359714	1.45763550365665	1.7293614274	1.48016265684127	1.55859061410536	1.42686450514942	1.50703734401106	1.57382772809722	1.53045446789374	1.61895721464307	1.3060879985611	1.34306024990863	1.53890347506377	1.28067077942134	1.44846976531304	1.45774574249593	1.60641243851717	1.70119002427801	1.5290314308813	1.56750472595865	1.61501346724242	1.6665799436259	1.69934832199498	1.4675254586918	1.71823507745225	1.553914400274	1.776939597658	1.73031333070404	1.65071028824533	1.37586037853946	1.45723872203327	1.68359311274187	1.30944932895081	1.50978157459436	1.33487918271344	1.38843805890498	1.40296552469716	1.645532805935	1.66140864984573	1.57394573409438	1.46893658365954	1.44842441721649	1.48514713483218	1.53088802808231	1.58819794818711	1.61878011668111	1.55508870071153	1.52116004709243	1.3618918610326	1.55098701860712	1.45898037134972	1.37297142548635	1.62326110821473	1.30472614893517	1.52406822255139	1.59646382870484	1.50098069239429	1.45501348364701	1.47744893910433	1.69622194709716	1.43945585791485	1.62437059977964	1.29028622889457	1.46228919506974	1.41631504444809	1.61464162741813	1.46769936502215	1.36901998600606	1.50438486385242	1.54325527959131	1.56242378048962	1.29290264225708	1.41675071840956	1.55549569904121	1.61949185196045	1.66262411356978	1.61289895910806	1.45153417980543	1.66078436245126	1.3649700820355	1.27266473082356	1.48536207607945	1.41416715793155	1.43628765896793	1.5210305787122	1.52896983814117	1.48355441249705	1.60839058110369	1.5620841426581	1.69402105829961	1.5665048011733	1.61059242792911	1.73449046807352	1.65559388606327	1.4950931081197	1.71952628897992	1.50875674710033	1.34293438311016	1.55372106523648	1.66502008958673	1.7376800526149	1.50440261378062	1.26251408219746	1.44363305745315	1.62770112829674	1.39913833361519	1.68736867040414	1.38331655162759	1.54361736330131	1.73423354113257	1.40477276671631	1.49740996865498	1.25374704461401	1.46127527585453	1.55105073446677	1.25529588364992	1.45786022504757	1.71878717555676	1.5040001777943	1.56542192006222	1.54891825121507	1.43747760921123	1.67384856488669	1.49740033577505	1.54830943173677	1.51018246994504	1.79584460361895	1.48820779774349	1.56350286724924	1.59448599183421	1.47057772604609	1.4907725551037	1.39413207081709	1.40683212947052	1.32738927770965	1.4889058081692	1.53657113216164	1.66328333132906	1.43194293776362	1.49312566055405	1.42666172380274	1.49287263010874	1.44145347290425	1.33623706515183	1.42845759619457	1.67046667659603	1.50163331117889	1.40856586075359	1.3774541714309	1.49708615846453	1.23367328254543	1.75697930828714	1.58965635952708	1.59369532173458	1.54827224357712	1.38101454406582	1.44239744102793	1.4626891706666	1.57998132586006	1.43432664976721	1.58469458673029	1.33078705524264	1.53797696166524	1.5985618953087	1.54622574869688	1.55018315925078	1.34791500537579	1.2754776415269	1.58123118574085	1.61407835251888	1.32123240189395	1.59257980470099	1.67431284630709	1.63627053908709	1.70652795001886	1.5134773375494	1.45904116028528	1.56179999883913	1.60752117457467	1.70010619392817	1.40854140198687	1.53402108890903	1.52284080361644	1.57150549669363	1.48549593713514	1.44802330045236	1.73808482914126	1.37369232417651	1.40504068722984	1.40593550662213	1.68303400280263	1.63233035329202	1.451047499244	1.52657281097085	1.66731074127048	1.60881869877079	1.46286340746752	1.59313167470355	1.48853137700355	1.39278013414724	1.43029747129733	1.53688561484327	1.6993441129896	1.76226601907542	1.52197453606116	1.39183262027787	1.30989806805136	1.43074646800324	1.39052075627544	1.75107214646038	1.30034357445882	1.69254178523853	1.43139696324533	1.58620093652286	1.40903713803321	1.43793340037464	1.51374747795065	1.44956336846583	1.73537697931759	1.53518164227867	1.39059606800629	1.38773066175673	1.59263497036648	1.4613517133231	1.67060383039392	1.73276348681052	1.5264908148061	1.33810075655075	1.55944877251245	1.69186761567696	1.3393748716923	1.41746642407678	1.40902943910555	1.45230070956325	1.63154947447751	1.65438730832642	1.40427323322795	1.7150480457171	1.61206356026927	1.53819614560521	1.42577347426711	1.63779117528858	1.45336329649448	1.49196211625651	1.57979201094687	1.49458200754377	1.68718236123673	1.45087751275636	1.33342846391976	1.53122088346241	1.60801498576436	1.36732761210065	1.61980657376445	1.48621463217013	1.29121353548452	1.45424772799942	1.47469005237705	1.43746508680322	1.49933140477053	1.43033422632367	1.62526972072803	1.4591517831133	1.4041851991436	1.59818495976972	1.32782490649749	1.43365603111584	1.68720730256444	1.54191387187819	1.51218527364675	1.50192510730024	1.71885368727991	1.5856525935688	1.61653411492249	1.56969192920434	1.52194829682042	1.64313474969304	1.39884503782307	1.47998828187376	1.74037575709354	1.46711534479102	1.5059074265548	1.51992259342958	1.46669837021519	1.60978811943039	1.4777389764273	1.66112183259433	1.51843269078886	1.61954749946153	1.42966465332454	1.61349094311962	1.34718164020167	1.39141077708087	1.45169801274533	1.54228199028715	1.67249778485116	1.50354142160701	1.6343081983988	1.35681784384247	1.74529184791962	1.71261333452527	1.53179408158144	1.59838835490608	1.3949506113067	1.30118772095669	1.56526473539271	1.24086830578348	1.43484326201111	1.65298586514078	1.45682513949884	1.63308881402028	1.58481998251651	1.43406956231811	1.51519619883047	1.46151240659571	1.37652321455253	1.48006633029969	1.4002936208585	1.64423895116118	1.40464351869498	1.32271911868246	1.53508659379483	1.4669052063701	1.52813653297987	1.5681126306623	1.47608479840837	1.49944080419869	1.54750703172211	1.43008592400799	1.42672079822902	1.56533411487439	1.37794435143187	1.40389274543971	1.5611853600369	1.62499985328087	1.52106357381911	1.48080158769923	1.56323545313548	1.41684512342026	1.51356492187669	1.56964590623182	1.50566707427198	1.37834653219955	1.59880304566189	1.57070652207864	1.38106564460932	1.57640011634507	1.65883125836311	1.45207808323499	1.51271083717925	1.49227361780088	1.35637003811284	1.42781661562578	1.32199612326349	1.47317366275679	1.66238146481245	1.54399580755307	1.57552493596659	1.45648608606556	1.46998487464753	1.63370376428092	1.30019175142337	1.46041975179755	1.63322246460685	1.40437000492771	1.54288383926274	1.66035571526911	1.75222786372654	1.46046521717876	1.5672081015118	1.65104223626385	1.29410523775852	1.45132342814049	1.67029197116437	1.40365670883504	1.55121719805198	1.24864533452558	1.30479828141495	1.56244514369037	1.54793519958382	1.24990005093571	1.70881709560779	1.36046920234845	1.65403635615162	1.54898020513605	1.53935633918705	1.45511236982564	1.5515630562619	1.56927774982551	1.47327302922961	1.36819338171487	1.51022264834893	1.48281095321784	1.39716980658658	1.67900966008073	1.67770517166176	1.41869720159082	1.19630784623327	1.49240190653274	1.69323103439273	1.58533485124631	1.40481057142405	1.65630822709135	1.50034352183673	1.32353287210199	1.41842728023877	1.59381597045793	1.67200968547462	1.63410270858847	1.49413918887799	1.53644598831993	1.4804414530228	1.50732437692338	1.43761841659425	1.43423023698452	1.66065989315888	1.51861018726454	1.43440975903384	1.31631342620042	1.55584075939584	1.40732762055267	1.58817520500613	1.34424856828383	1.35625151533051	1.46380513309726	1.36914693746594	1.45151561911836	1.45783299536981	1.59073405913058	1.70581947456449	1.4675079125836	1.30289582906289	1.25827719118967	1.43327639858515	1.48163769955777	1.4700348286817	1.64272631544851	1.50732326970937	1.42168198837008	1.37331690513791	1.60401014910315	1.45375990584616	1.52841570376725	1.52992206524591	1.64992719836451	1.45167083171739	1.40770485113953	1.64675528219652	1.56684698054699	1.62952907007957	1.56878169966202	1.47169864189229	1.56549624220069	1.44273220368433	1.60949536216046	1.76194453854258	1.64059789726032	1.64816267425448	1.59945592272295	1.37584655883982	1.6003062461786	1.30489210705872	1.59627624454297	1.62368919616984	1.39681917458763	1.33587574955514	1.4041581171532	1.41405465982698
Aatf	0.742572323266271	0.63746739472427	0.700608369730287	0.672805961757842	0.669824487486164	0.650196516151036	0.730145469567984	0.783165985520608	0.645479371891429	0.685055048220344	0.672033402156333	0.656346881617966	0.66355063962833	0.619400571531981	0.605101689470259	0.555662989824865	0.675047525746088	0.668386161619683	0.592767027265651	0.603228157985474	0.84524495530111	0.620359862895198	0.752698137869064	0.64355285829507	0.622300157947756	0.689969417923986	0.871702144264296	0.644793994408403	0.641202108442656	0.678056645793821	0.641314670283593	0.859748031110359	0.77365756516511	0.636722705103286	0.698758938447289	0.627404855338897	0.715881012012248	0.666987898046236	0.673546021606009	0.641728938681074	0.720647959678396	0.747141197681277	0.74132342986426	0.639038727185238	0.617853360790581	0.67297658879852	0.667188869537449	0.622661842311505	0.655901793788883	0.690792306855972	0.650447419124013	0.769305239566388	0.672959406256217	0.657303101389266	0.738792242594867	0.740369839716145	0.734610053247424	0.636741778185468	0.687050217103573	0.648382506279107	0.670954028717972	0.587918987413778	0.613708760144344	0.836347212166062	0.674857682660354	0.631193916737683	0.62931286953112	0.655136207730712	0.700266857030118	0.63817815333224	0.696823599762975	0.657208968177849	0.668625024009272	0.767255642539239	0.654201648671771	0.70015600458578	0.704033095672368	0.610445695865995	0.739142465600227	0.739003065755883	0.652046707046896	0.673287835716392	0.674528029352187	0.667122511188796	0.612525498579562	0.613274276596563	0.713183366424721	0.70623517400658	0.734142550751808	0.569474035039565	0.640895019008764	0.666348058344486	0.770331765140944	0.79129306025196	0.650784919975713	0.801660678197445	0.682737348074027	0.702842782921423	0.772147827734865	0.649938133853516	0.717708081234766	0.721398201894039	0.611464244569174	0.673997387842782	0.661303522110874	0.752292784235154	0.59742600238143	0.652909747157853	0.695526433029665	0.675721050072768	0.611635027499379	0.826328271802897	0.698031435018172	0.661664379998331	0.661490452104259	0.675309032764916	0.775255128951146	0.671774612733968	0.801249483498155	0.680407920597426	0.832365085449383	0.757200052595767	0.637502503857651	0.650672782660426	0.656305106437878	0.667466225573277	0.892125522044135	0.661544739093322	0.660486420899716	0.688960691097514	0.665094583353192	0.606211569639671	0.683799494707624	0.748643562444729	0.681156587758396	0.73024844351044	0.739638478726052	0.660428120988096	0.688795905755554	0.63991525923474	0.748439357173901	0.652796993299706	0.64118481808559	0.745533957858664	0.587960375326519	0.673301911478574	0.709630750354975	0.624224324493917	0.635181677990834	0.619279623223227	0.695296083749435	0.70152732743961	0.690906451772938	0.654846529889879	0.720210788521422	0.678540039501712	0.657206247364332	0.612663589741006	0.659996306777504	0.664266061437188	0.648421689495692	0.698133553543899	0.864479510649727	0.715154944883943	0.743157686263814	0.665304503493589	0.595872523501711	0.676123185280699	0.644047457293992	0.647164209187129	0.671496750571654	0.691151221703972	0.580691029845954	0.670276714694652	0.775721750734063	0.679502220770524	0.708561290262466	0.692105968314955	0.731062010703682	0.535702558797821	0.709320325046784	0.671578519300825	0.653338239620562	0.906682930501287	0.604999926779877	0.659602322195649	0.689665461794374	0.656915917179284	0.763620399242685	0.772977364582509	0.687691943510601	0.738716441262018	0.82871020530796	0.690039884824287	0.592259770515268	0.689801071592147	0.678932889145747	0.653095680016754	0.658695387775216	0.624059398492509	0.783288927206133	0.713133971603354	0.815998285747579	0.772579217817992	0.805004649948527	0.703025683700312	0.692048372705835	0.615462826896187	0.671886399638144	0.63204683678343	0.652724788647883	0.68135609194397	0.683379875513202	0.747776151826642	0.666457066269919	0.746078491054901	0.723758578471996	0.823072386546766	0.713747027469465	0.65320514296763	0.740493849719134	0.696065131047597	0.668267478845577	0.638096004391493	0.61839295017183	0.69314685842103	0.704569181164402	0.613136201458722	0.631332102242484	0.665926952555998	0.742333407866953	0.636170180209682	0.795722277283927	0.781715750146204	0.596932789865946	0.669210851828892	0.75855450828248	0.693232801462719	0.689741771241035	0.642026183014828	0.830917006315571	0.646633373043317	0.664662819078182	0.72027724173554	0.675273086795792	0.682191402163771	0.795420384912075	0.651839741149218	0.693687576200455	0.570232986759995	0.630119527649609	0.670402310096964	0.634006645107643	0.683446094369944	0.614728107749818	0.666162245376507	0.688704432660745	0.675553542565583	0.662593810619194	0.664263167635904	0.639068037349522	0.772450327649659	0.733879165458261	0.732439697048793	0.68566952121813	0.661131595401968	0.668511933885704	0.620200444437106	0.709807199573737	0.760944422821575	0.882064705172831	0.673924734957493	0.742010918742556	0.633029829782302	0.789191320498128	0.656251044499611	0.676619368314959	0.79069912076761	0.672805828871125	0.80710815476859	0.671987790243739	0.643102020690963	0.658127211542571	0.668774392226829	0.695015790403182	0.722736292349825	0.652977367306835	0.636984249062483	0.641246470949155	0.740838119168122	0.632570314569959	0.660645929688907	0.81840682518081	0.661390719124397	0.704595976847116	0.670135842010564	0.656647017139773	0.708990554152115	0.703072906259778	0.627834378094365	0.915211566635963	0.663084117229587	0.739239872622791	0.640841889301556	0.698149305448164	0.685457685706061	0.832411737259453	0.684510036541215	0.682197627413093	0.643710243515936	0.651028958514479	0.650369156949969	0.643056928815353	0.689819065918175	0.741881417854913	0.649530546597707	0.667081879914619	0.640261663352253	0.685568936854266	0.767896513388987	0.860167259540833	0.843907659423872	0.829632305026313	0.665110804067386	0.658560364443787	0.709496641442789	0.631286264076637	0.756121883101494	0.639072444250808	0.738832419391941	0.640816218052939	0.867983890542171	0.589549540729617	0.838970919535894	0.643522478840313	0.677269746110219	0.635684290533428	0.70574000773719	0.685480772129959	0.622840249170267	0.662857151029292	0.632325915477936	0.620116418552673	0.712088815933231	0.646410750607873	0.697347791088651	0.74518989818174	0.606103625766575	0.685902864455034	0.656849110834496	0.703083164242045	0.691438447881451	0.710230842928149	0.709797458638113	0.729683479445039	0.768822668099029	0.690894265998294	0.759265568387388	0.658241723623956	0.655085529610828	0.783589826518892	0.717061547416294	0.627570611734719	0.739235276719027	0.714474191662696	0.566388333793623	0.75266194809239	0.724661771211463	0.655733132041069	0.649262994390159	0.613779096748876	0.644783733506052	0.811444073226527	0.666375451757034	0.681273790696526	0.641551975325572	0.664099703475893	0.648387470383575	0.653736341271757	0.71914065152261	0.716061206788158	0.712623901636669	0.726887783945093	0.781263923520946	0.68467683276281	0.699096285362126	0.762175007647763	0.646099540749076	0.691127225102641	0.65976319659855	0.681778574103777	0.69848496277938	0.648072519191624	0.684738747939173	0.703404731207548	0.626665899254282	0.67777557687541	0.623299717795695	0.595259053792274	0.660314123473945	0.730332999441621	0.639910834851396	0.67424628509839	0.822127813175789	0.77672333615656	0.794833091632883	0.657942791175095	0.750650322619599	0.638792813950872	0.689938296171334	0.630525459282244	0.690387190356662	0.6491579167295	0.78722257723008	0.736316144527038	0.896936838497067	0.702302345523614	0.662366361454807	0.70211844983746	0.682873700888702	0.636717509637104	0.709699831964205	0.732666625772926	0.728236004140653	0.810043472783544	0.6479233231361	0.604911153669504	0.757252240280611	0.834427405436806	0.77904955923975	0.732870264765787	0.583034623390601	0.599060851459494	0.794792408440787	0.740563794918765	0.735658781561043	0.674241666083905	0.604744730564924	0.80829913535647	0.650323698248954	0.720592293836652	0.688101223838892	0.674308450860476	0.655884095771756	0.686512128972863	0.747143710650926	0.810053627040323	0.609987195928051	0.705765872202541	0.659128167293643	0.608918605969807	0.664257290264262	0.658068385609912	0.717706254163442	0.749080929296706	0.823010467462731	0.683476247225456	0.790520369349928	0.691320144550355	0.692259332275031	0.636785187794771	0.658079005460922	0.656597794605877	0.681176801126218	0.655273687644035	0.672782263211465	0.789009847867207	0.619465932012465	0.639448597681684	0.636134201109193	0.665866734482939	0.69065948072292	0.657566249178642	0.605699851938588	0.830965245742355	0.664810858516921	0.660391342467764	0.672360909872645	0.734769066128742	0.632293888970062	0.747922443767823	0.773714189455659	0.684550264639076	0.67841707083765	0.639559767306531	0.629349877879852	0.744176588415948	0.72238603643491	0.616330723069796	0.757810337024237	0.672229030395567	0.781422138323372	0.646950107397443	0.709677071471632	0.591084797826946	0.659418879309977	0.635679203786807	0.727412925897056	0.684005831082904	0.664401876456811	0.77554534982666	0.759804182863884	0.728689137267928	0.717670708395844	0.65958648562406	0.630672297183254	0.702763782541128	0.664656945240544	0.772915211048109	0.632847985108658	0.689918749869898	0.631868388125335	0.67331043204069	0.690307973360734	0.729722850849952	0.786190130383268	0.63127576001172	0.643886798841628	0.741203820718366	0.766303909732742	0.747647131343071	0.638351079886667	0.65950806527054	0.711267415723455	0.710805608231805	0.673034355237533	0.672759471952795	0.656243505899904	0.702474950601739	0.780531056526082	0.684960073400365	0.700500698343837	0.746954815482317	0.634146497003002	0.63402960728157	0.642561242713733	0.608348936268402	0.630261329650428	0.782581072802998	0.651579037463311	0.832502598744137	0.66904652518988	0.706549084893297	0.68013684995901	0.590525782289581	0.77413873961563	0.682686579810443	0.78243848046952	0.589427219880851	0.633762799910599	0.785886851625921	0.660872031863037	0.726848381978648	0.808243422243424	0.751483284945203	0.865959500845885	0.67785322482929	0.72130069924705	0.791600705627987	0.677463136423164	0.648810934060657	0.657506602511598	0.638511334228288	0.728865143331324	0.673809836319121	0.674469772234166	0.732127097255939	0.846871183886499	0.623209677923956	0.707191491277998	0.709355448986971	0.633759014434207	0.685178848120116	0.753592035306261	0.617734063455858	0.914542406393098	0.688465589070627	0.664283289388546	0.674125981496206	0.794474595412137	0.596905804383439	0.645160945432709	0.675110015027621	0.66007785218746	0.629403243733337	0.644048151395941	0.751909130840665	0.720539560339805	0.654041001121019	0.709870932224641	0.649313897460644	0.665326094338432	0.790248809999405	0.657309811719994	0.673731125193889	0.735683411877624	0.674234947460894	0.735340984617956	0.646651001630712	0.862579923879584	0.82323375258644	0.730736586482542	0.671344791837176	0.653944575418315	0.79112781623849	0.669773296640205	0.738973020979952	0.912661203750727	0.638014498828401	0.670798437225782	0.652140557172107	0.612782439487168	0.844802235648148	0.599814339562891	0.715524942990952	0.695490332161235	0.741130156003839	0.639940105071914	0.742712136607087	0.64833385144714	0.622999805358562	0.636663937695964	0.660256079173818	0.795136106524164	0.654227887971961	0.681094259431232	0.679917219957601	0.798136852717083	0.85144969648015	0.677000302334412	0.716474829732786	0.675599641597522	0.615963216522492	0.783190681948479	0.679704972842772	0.65700882228171	0.844602436802515	0.655171757411498	0.690525873760158	0.718202548309496	0.63368134839663	0.678394402989318	0.641593549843838	0.662789459691356	0.644783248189059	0.622518213495886	0.768064776574678	0.633653576304144	0.598124152634358	0.726084480136173	0.702123118913687	0.702132181077568	0.636789891299808	0.629893836582914	0.65372204937821	0.650825813114061	0.699919131410188	0.744063966662336	0.682571213119526	0.728074377371246	0.745511691748201	0.73283374649839	0.700723573826729	0.714465473750345	0.726006613112772	0.665178483193118	0.741656062946883	0.656576484120913	0.698500920089629	0.61869668538217	0.655363778767115	0.660787134223261	0.819602477375808	0.631774309740516	0.784270778890253	0.889141419834941	0.668091099113631	0.68729987266092	0.649311786141197	0.627643644639817	0.659882957274667	0.620301707291579	0.66801028652323	0.757416926697832	0.675396694070035	0.660866304715933	0.628550980013929	0.69867258745183	0.717641431645934	0.641914256640275	0.606616231080305	0.738539272209414	0.671750922168004	0.634744074529009	0.725832131104143	0.848213610254463	0.638956478996393	0.667243787191316	0.662163746269591	0.599150690344122	0.645772074798744	0.621286206447221	0.627400508987541	0.76522855810006	0.623762311909474	0.577739148639304	0.652521349093613	0.542190268121958	0.663757725507242	0.847131417225261	0.692011487467184	0.771484375	0.68074915174837	0.705879390160453	0.656318002538062	0.798795480224342	0.685849484334219	0.6707347909054	0.688691905006801	0.669506622716157	0.692377647305311	0.661143157742812	0.703039206462893	0.667217590761252	0.647730062256667	0.533440310085875	0.636416170270979	0.869274720552201	0.658307121052792	0.662392952205821	0.761826649384132	0.668142887193633	0.577182336318417	0.652725199572704	0.745475153098974	0.701838757979621	0.692071756024553	0.707530230223411	0.752366583963892	0.650443662021714	0.643810678603723	0.650058420930426	0.698852037987675	0.762412865147015	0.669550222619895	0.636351614109335	0.674109822974385	0.655956793179227	0.689297039745786	0.690625412539536	0.730272317677874	0.620120335368179	0.59928017690602	0.595050717163744	0.672994922264522	0.673053904810506	0.70039515922002	0.777905515179819	0.637286675982239	0.854092226428847	0.574756941009663	0.648479965841677	0.723941999475288	0.624682655830932	0.674288451480592	0.629076443028266	0.653350099531741	0.660930720986666	0.828886042284772	0.591822884872486	0.642951485829662	0.681440329430976	0.83320445415178	0.779651417786031	0.689028406489137	0.725878034201367	0.67027644791831	0.652494812794964	0.783935470842413	0.756287288534636	0.621196570372709	0.641534810534782	0.723961059418813	0.6777314507589	0.711043171836794	0.791120432750859	0.699414763867054	0.667733089525675	0.724009550922054	0.618515637836117	0.783531215374543	0.760010236181793	0.622236939156379	0.659946317982137	0.661026533366174	0.599296189816128
